0.015479876161	0.0216718266254	0.0897832817337	0.0030959752322	0.0030959752322	0.00928792569659	0.0588235294118	0.0526315789474	0.0030959752322	0.0030959752322	0.0835913312693	0.0340557275542	0.00928792569659	0.0030959752322	0.386996904025	0.015479876161	0.0216718266254	0.0216718266254	0.0030959752322	0.0712074303406	0.0030959752322	0.0030959752322	0.0340557275542	0.0030959752322	0.046439628483	
0.245421245421	0.0622710622711	0.003663003663	0.010989010989	0.010989010989	0.003663003663	0.003663003663	0.106227106227	0.003663003663	0.267399267399	0.003663003663	0.010989010989	0.003663003663	0.003663003663	0.040293040293	0.150183150183	0.003663003663	0.003663003663	0.010989010989	0.010989010989	0.003663003663	0.003663003663	0.003663003663	0.025641025641	0.003663003663	
0.0842490842491	0.003663003663	0.003663003663	0.003663003663	0.003663003663	0.018315018315	0.003663003663	0.010989010989	0.003663003663	0.010989010989	0.0915750915751	0.018315018315	0.003663003663	0.003663003663	0.040293040293	0.010989010989	0.164835164835	0.113553113553	0.003663003663	0.025641025641	0.0549450549451	0.267399267399	0.025641025641	0.025641025641	0.003663003663	
0.00398406374502	0.0119521912351	0.00398406374502	0.00398406374502	0.131474103586	0.00398406374502	0.0278884462151	0.0836653386454	0.00398406374502	0.00398406374502	0.0358565737052	0.00398406374502	0.00398406374502	0.0119521912351	0.0438247011952	0.00398406374502	0.0358565737052	0.00398406374502	0.00398406374502	0.0358565737052	0.00398406374502	0.386454183267	0.0199203187251	0.0358565737052	0.0916334661355	
0.0348258706468	0.044776119403	0.044776119403	0.0845771144279	0.00497512437811	0.00497512437811	0.194029850746	0.00497512437811	0.00497512437811	0.0746268656716	0.00497512437811	0.00497512437811	0.00497512437811	0.0248756218905	0.0149253731343	0.00497512437811	0.00497512437811	0.0646766169154	0.144278606965	0.10447761194	0.0149253731343	0.0248756218905	0.0746268656716	0.00497512437811	0.00497512437811	
0.0111524163569	0.0631970260223	0.0557620817844	0.00371747211896	0.0260223048327	0.0111524163569	0.0483271375465	0.0483271375465	0.197026022305	0.0111524163569	0.0855018587361	0.0185873605948	0.00371747211896	0.00371747211896	0.00371747211896	0.100371747212	0.0260223048327	0.00371747211896	0.0408921933086	0.0111524163569	0.00371747211896	0.182156133829	0.0185873605948	0.00371747211896	0.0185873605948	
0.04	0.00444444444444	0.0133333333333	0.04	0.0488888888889	0.00444444444444	0.0933333333333	0.00444444444444	0.0222222222222	0.351111111111	0.00444444444444	0.00444444444444	0.0133333333333	0.0222222222222	0.128888888889	0.00444444444444	0.00444444444444	0.00444444444444	0.00444444444444	0.04	0.0844444444444	0.0488888888889	0.00444444444444	0.00444444444444	0.00444444444444	
0.0526315789474	0.14979757085	0.00404858299595	0.0202429149798	0.00404858299595	0.0202429149798	0.00404858299595	0.0688259109312	0.00404858299595	0.00404858299595	0.0202429149798	0.0121457489879	0.00404858299595	0.00404858299595	0.00404858299595	0.0202429149798	0.0688259109312	0.00404858299595	0.00404858299595	0.00404858299595	0.00404858299595	0.417004048583	0.0202429149798	0.0769230769231	0.00404858299595	
0.155709342561	0.0449826989619	0.00346020761246	0.00346020761246	0.0103806228374	0.00346020761246	0.0242214532872	0.0795847750865	0.00346020761246	0.314878892734	0.0449826989619	0.0173010380623	0.00346020761246	0.00346020761246	0.00346020761246	0.00346020761246	0.0449826989619	0.0588235294118	0.0588235294118	0.0173010380623	0.00346020761246	0.00346020761246	0.00346020761246	0.00346020761246	0.0865051903114	
0.0109090909091	0.0472727272727	0.00363636363636	0.00363636363636	0.0109090909091	0.00363636363636	0.04	0.00363636363636	0.0472727272727	0.00363636363636	0.00363636363636	0.00363636363636	0.0181818181818	0.00363636363636	0.0472727272727	0.0909090909091	0.0109090909091	0.112727272727	0.134545454545	0.00363636363636	0.0181818181818	0.0327272727273	0.0472727272727	0.00363636363636	0.294545454545	
0.273927392739	0.003300330033	0.003300330033	0.003300330033	0.135313531353	0.003300330033	0.003300330033	0.122112211221	0.003300330033	0.234323432343	0.003300330033	0.003300330033	0.003300330033	0.003300330033	0.049504950495	0.003300330033	0.003300330033	0.003300330033	0.0693069306931	0.029702970297	0.016501650165	0.00990099009901	0.003300330033	0.003300330033	0.00990099009901	
0.0214067278287	0.00305810397554	0.00305810397554	0.00917431192661	0.0214067278287	0.00917431192661	0.045871559633	0.0275229357798	0.00917431192661	0.00305810397554	0.00305810397554	0.0152905198777	0.00305810397554	0.00305810397554	0.00305810397554	0.00305810397554	0.00917431192661	0.137614678899	0.0275229357798	0.0886850152905	0.48623853211	0.00917431192661	0.0214067278287	0.0152905198777	0.0214067278287	
0.0763052208835	0.0281124497992	0.0843373493976	0.00401606425703	0.00401606425703	0.0602409638554	0.00401606425703	0.0361445783133	0.0120481927711	0.116465863454	0.00401606425703	0.0200803212851	0.00401606425703	0.0120481927711	0.0120481927711	0.00401606425703	0.00401606425703	0.228915662651	0.0441767068273	0.132530120482	0.0441767068273	0.00401606425703	0.0522088353414	0.00401606425703	0.00401606425703	
0.21107266436	0.0173010380623	0.0103806228374	0.00346020761246	0.0588235294118	0.0449826989619	0.0657439446367	0.0103806228374	0.00346020761246	0.0449826989619	0.0173010380623	0.00346020761246	0.00346020761246	0.00346020761246	0.00346020761246	0.00346020761246	0.0588235294118	0.141868512111	0.107266435986	0.0103806228374	0.0519031141869	0.00346020761246	0.038062283737	0.0726643598616	0.0103806228374	
0.0180505415162	0.00361010830325	0.00361010830325	0.0252707581227	0.00361010830325	0.00361010830325	0.00361010830325	0.0324909747292	0.263537906137	0.0685920577617	0.0541516245487	0.00361010830325	0.0180505415162	0.00361010830325	0.00361010830325	0.0541516245487	0.285198555957	0.0252707581227	0.0180505415162	0.00361010830325	0.00361010830325	0.0180505415162	0.00361010830325	0.0685920577617	0.0108303249097	
0.00408163265306	0.0530612244898	0.330612244898	0.00408163265306	0.0204081632653	0.00408163265306	0.0367346938776	0.0204081632653	0.00408163265306	0.0775510204082	0.0285714285714	0.0204081632653	0.00408163265306	0.00408163265306	0.00408163265306	0.0530612244898	0.0204081632653	0.0857142857143	0.00408163265306	0.0122448979592	0.00408163265306	0.00408163265306	0.159183673469	0.0367346938776	0.00408163265306	
0.0124688279302	0.0623441396509	0.0074812967581	0.0074812967581	0.0174563591022	0.0074812967581	0.0074812967581	0.0224438902743	0.291770573566	0.0922693266833	0.0124688279302	0.00249376558603	0.0174563591022	0.0274314214464	0.0124688279302	0.0224438902743	0.0274314214464	0.0972568578554	0.0673316708229	0.0224438902743	0.0174563591022	0.0174563591022	0.00249376558603	0.0773067331671	0.0473815461347	
0.0204081632653	0.281632653061	0.069387755102	0.00408163265306	0.0530612244898	0.00408163265306	0.0122448979592	0.0204081632653	0.0122448979592	0.0122448979592	0.0122448979592	0.00408163265306	0.00408163265306	0.248979591837	0.0285714285714	0.0122448979592	0.0122448979592	0.00408163265306	0.069387755102	0.00408163265306	0.00408163265306	0.00408163265306	0.0775510204082	0.0204081632653	0.00408163265306	
0.0127877237852	0.0434782608696	0.0127877237852	0.00255754475703	0.0076726342711	0.0179028132992	0.0179028132992	0.0843989769821	0.416879795396	0.0127877237852	0.0127877237852	0.0230179028133	0.0076726342711	0.00255754475703	0.00255754475703	0.0383631713555	0.0485933503836	0.161125319693	0.00255754475703	0.0383631713555	0.0076726342711	0.0076726342711	0.0127877237852	0.00255754475703	0.00255754475703	
0.0106761565836	0.0320284697509	0.017793594306	0.0106761565836	0.0106761565836	0.0320284697509	0.00355871886121	0.00355871886121	0.437722419929	0.00355871886121	0.245551601423	0.0249110320285	0.00355871886121	0.0249110320285	0.00355871886121	0.0106761565836	0.0249110320285	0.0106761565836	0.0533807829181	0.00355871886121	0.00355871886121	0.0106761565836	0.00355871886121	0.00355871886121	0.0106761565836	
0.0042194092827	0.172995780591	0.0379746835443	0.0042194092827	0.0042194092827	0.0295358649789	0.0042194092827	0.0042194092827	0.0379746835443	0.0042194092827	0.0717299578059	0.0042194092827	0.181434599156	0.105485232068	0.0210970464135	0.0042194092827	0.0042194092827	0.0886075949367	0.0126582278481	0.0042194092827	0.0042194092827	0.0042194092827	0.0042194092827	0.105485232068	0.0801687763713	
0.00911854103343	0.00303951367781	0.00303951367781	0.00303951367781	0.00911854103343	0.00303951367781	0.0395136778116	0.0395136778116	0.0334346504559	0.00911854103343	0.100303951368	0.130699088146	0.00303951367781	0.0212765957447	0.00303951367781	0.0455927051672	0.185410334347	0.0455927051672	0.0273556231003	0.0516717325228	0.00303951367781	0.00911854103343	0.0212765957447	0.155015197568	0.0455927051672	
0.00990099009901	0.016501650165	0.00990099009901	0.016501650165	0.003300330033	0.003300330033	0.300330033003	0.016501650165	0.003300330033	0.003300330033	0.003300330033	0.155115511551	0.0561056105611	0.0561056105611	0.003300330033	0.036303630363	0.003300330033	0.003300330033	0.0759075907591	0.161716171617	0.00990099009901	0.036303630363	0.003300330033	0.003300330033	0.00990099009901	
0.0902527075812	0.104693140794	0.0180505415162	0.0108303249097	0.0108303249097	0.0108303249097	0.0108303249097	0.00361010830325	0.0830324909747	0.00361010830325	0.0108303249097	0.0180505415162	0.00361010830325	0.00361010830325	0.00361010830325	0.0108303249097	0.0541516245487	0.0324909747292	0.00361010830325	0.0541516245487	0.00361010830325	0.00361010830325	0.0252707581227	0.0902527075812	0.335740072202	
0.00456621004566	0.251141552511	0.00456621004566	0.013698630137	0.013698630137	0.00456621004566	0.00456621004566	0.013698630137	0.123287671233	0.00456621004566	0.013698630137	0.00456621004566	0.0684931506849	0.0684931506849	0.013698630137	0.196347031963	0.00456621004566	0.0593607305936	0.041095890411	0.013698630137	0.0319634703196	0.00456621004566	0.0228310502283	0.013698630137	0.00456621004566	
0.00425531914894	0.00425531914894	0.00425531914894	0.0382978723404	0.00425531914894	0.00425531914894	0.00425531914894	0.00425531914894	0.0127659574468	0.0297872340426	0.140425531915	0.293617021277	0.0127659574468	0.0468085106383	0.00425531914894	0.0212765957447	0.123404255319	0.0808510638298	0.00425531914894	0.0723404255319	0.00425531914894	0.0553191489362	0.0127659574468	0.00425531914894	0.0127659574468	
0.00411522633745	0.0123456790123	0.0452674897119	0.144032921811	0.0205761316872	0.127572016461	0.0288065843621	0.0781893004115	0.00411522633745	0.037037037037	0.0123456790123	0.0288065843621	0.00411522633745	0.0123456790123	0.00411522633745	0.0123456790123	0.127572016461	0.0123456790123	0.00411522633745	0.135802469136	0.00411522633745	0.00411522633745	0.0205761316872	0.00411522633745	0.111111111111	
0.0025974025974	0.00779220779221	0.0025974025974	0.293506493506	0.0025974025974	0.0025974025974	0.0233766233766	0.0337662337662	0.00779220779221	0.00779220779221	0.0025974025974	0.0285714285714	0.0025974025974	0.0025974025974	0.0337662337662	0.012987012987	0.0025974025974	0.0025974025974	0.0025974025974	0.153246753247	0.335064935065	0.00779220779221	0.0233766233766	0.0025974025974	0.0025974025974	
0.00358422939068	0.0179211469534	0.00358422939068	0.448028673835	0.00358422939068	0.00358422939068	0.0394265232975	0.00358422939068	0.0322580645161	0.00358422939068	0.0824372759857	0.00358422939068	0.0322580645161	0.010752688172	0.010752688172	0.0465949820789	0.00358422939068	0.00358422939068	0.0179211469534	0.10394265233	0.0179211469534	0.0465949820789	0.0465949820789	0.010752688172	0.00358422939068	
0.387580299786	0.00214132762313	0.00214132762313	0.00214132762313	0.0149892933619	0.00214132762313	0.00642398286938	0.173447537473	0.00214132762313	0.139186295503	0.00642398286938	0.0107066381156	0.00642398286938	0.00642398286938	0.0321199143469	0.00642398286938	0.00642398286938	0.0149892933619	0.156316916488	0.00214132762313	0.00214132762313	0.00214132762313	0.00214132762313	0.00214132762313	0.0107066381156	
0.00787401574803	0.00787401574803	0.11811023622	0.102362204724	0.00787401574803	0.00787401574803	0.00787401574803	0.0393700787402	0.0236220472441	0.0708661417323	0.0236220472441	0.00787401574803	0.0236220472441	0.00787401574803	0.0236220472441	0.00787401574803	0.0551181102362	0.00787401574803	0.00787401574803	0.00787401574803	0.0236220472441	0.102362204724	0.0708661417323	0.11811023622	0.11811023622	
0.248945147679	0.0295358649789	0.0042194092827	0.0379746835443	0.0042194092827	0.0042194092827	0.0042194092827	0.0379746835443	0.0210970464135	0.0042194092827	0.0210970464135	0.0126582278481	0.0379746835443	0.0801687763713	0.189873417722	0.0126582278481	0.0042194092827	0.0042194092827	0.0464135021097	0.0379746835443	0.0042194092827	0.0042194092827	0.130801687764	0.0042194092827	0.0126582278481	
0.0355329949239	0.0152284263959	0.0964467005076	0.00507614213198	0.00507614213198	0.00507614213198	0.00507614213198	0.0456852791878	0.279187817259	0.0152284263959	0.0253807106599	0.00507614213198	0.0355329949239	0.0152284263959	0.00507614213198	0.0964467005076	0.00507614213198	0.0152284263959	0.126903553299	0.00507614213198	0.0152284263959	0.0152284263959	0.0862944162437	0.0355329949239	0.00507614213198	
0.0146341463415	0.0243902439024	0.00487804878049	0.00487804878049	0.0341463414634	0.0243902439024	0.0536585365854	0.0146341463415	0.00487804878049	0.0146341463415	0.190243902439	0.00487804878049	0.190243902439	0.0341463414634	0.00487804878049	0.0341463414634	0.0341463414634	0.00487804878049	0.0439024390244	0.00487804878049	0.00487804878049	0.0146341463415	0.0439024390244	0.0926829268293	0.10243902439	
0.0965250965251	0.0656370656371	0.027027027027	0.027027027027	0.011583011583	0.003861003861	0.019305019305	0.003861003861	0.019305019305	0.027027027027	0.011583011583	0.181467181467	0.0810810810811	0.027027027027	0.027027027027	0.181467181467	0.034749034749	0.111969111969	0.019305019305	0.003861003861	0.003861003861	0.003861003861	0.003861003861	0.003861003861	0.003861003861	
0.0620689655172	0.0206896551724	0.0620689655172	0.00689655172414	0.0620689655172	0.00689655172414	0.00689655172414	0.00689655172414	0.00689655172414	0.00689655172414	0.048275862069	0.00689655172414	0.241379310345	0.00689655172414	0.00689655172414	0.158620689655	0.0206896551724	0.0206896551724	0.048275862069	0.0344827586207	0.00689655172414	0.0344827586207	0.0758620689655	0.0344827586207	0.00689655172414	
0.00460829493088	0.00460829493088	0.10599078341	0.00460829493088	0.0230414746544	0.00460829493088	0.0138248847926	0.0691244239631	0.0783410138249	0.0322580645161	0.00460829493088	0.00460829493088	0.364055299539	0.0138248847926	0.00460829493088	0.0138248847926	0.0506912442396	0.0230414746544	0.0322580645161	0.0967741935484	0.00460829493088	0.00460829493088	0.0322580645161	0.00460829493088	0.00460829493088	
0.0331125827815	0.00662251655629	0.00662251655629	0.00662251655629	0.0860927152318	0.0198675496689	0.00662251655629	0.0331125827815	0.00662251655629	0.0198675496689	0.0198675496689	0.00662251655629	0.00662251655629	0.0993377483444	0.00662251655629	0.00662251655629	0.00662251655629	0.0198675496689	0.00662251655629	0.0331125827815	0.12582781457	0.0198675496689	0.403973509934	0.00662251655629	0.00662251655629	
0.0162162162162	0.00540540540541	0.00540540540541	0.00540540540541	0.027027027027	0.00540540540541	0.00540540540541	0.00540540540541	0.00540540540541	0.00540540540541	0.00540540540541	0.00540540540541	0.00540540540541	0.00540540540541	0.00540540540541	0.00540540540541	0.00540540540541	0.145945945946	0.00540540540541	0.0162162162162	0.686486486486	0.00540540540541	0.00540540540541	0.00540540540541	0.00540540540541	
0.0337078651685	0.0112359550562	0.0112359550562	0.0561797752809	0.0112359550562	0.0112359550562	0.0112359550562	0.14606741573	0.0112359550562	0.123595505618	0.0112359550562	0.0112359550562	0.0112359550562	0.0112359550562	0.0112359550562	0.0112359550562	0.0561797752809	0.0112359550562	0.0786516853933	0.0337078651685	0.0112359550562	0.0337078651685	0.213483146067	0.0561797752809	0.0112359550562	
0.00540540540541	0.00540540540541	0.0162162162162	0.00540540540541	0.0378378378378	0.0162162162162	0.00540540540541	0.00540540540541	0.00540540540541	0.00540540540541	0.00540540540541	0.00540540540541	0.00540540540541	0.00540540540541	0.00540540540541	0.00540540540541	0.00540540540541	0.145945945946	0.00540540540541	0.027027027027	0.632432432432	0.0162162162162	0.00540540540541	0.00540540540541	0.0162162162162	
